0.12682686746120453,0.014649325981736183,0.8585237860679626
0.019926371052861214,0.4395102262496948,0.5405634045600891
0.00044920199434272945,0.9995399117469788,1.0831361578311771e-05
0.42402613162994385,0.31067174673080444,0.2653020918369293
0.3325105905532837,0.48684823513031006,0.18064123392105103
0.49724718928337097,0.01310678105801344,0.4896460175514221
0.12242928147315979,0.3397199213504791,0.5378508567810059
0.0002041681291302666,0.9997867345809937,9.066147867997643e-06
0.6857113242149353,0.22286884486675262,0.09141983836889267
0.00015965009515639395,0.9998272657394409,1.3036208656558301e-05
0.0510135143995285,0.22200022637844086,0.726986289024353
0.00011504642316140234,0.9998738765716553,1.106544823414879e-05
0.8980192542076111,0.012349985539913177,0.08963075280189514
0.6778181791305542,0.05026968568563461,0.2719121277332306
0.21674008667469025,0.3441072106361389,0.43915271759033203
0.4715951681137085,0.06668736040592194,0.4617174565792084
0.2052762806415558,0.24884797632694244,0.5458757281303406
0.6980684399604797,0.006120640784502029,0.2958109378814697
0.30921757221221924,0.26466429233551025,0.4261181354522705
0.05907602980732918,0.34100180864334106,0.5999221801757812
0.06633152812719345,0.491795152425766,0.44187337160110474
0.3837633728981018,0.41040050983428955,0.20583611726760864
0.000383411708753556,0.999586820602417,2.9744591302005574e-05
0.13948151469230652,0.031976889818906784,0.8285415768623352
0.9345095753669739,0.009135827422142029,0.05635461583733559
0.20104356110095978,0.021017514169216156,0.7779389023780823
0.36438223719596863,0.007303396239876747,0.6283143758773804
0.049727752804756165,0.7573362588882446,0.1929360181093216
0.2906889021396637,0.4103862941265106,0.29892483353614807
0.059863004833459854,0.8083534240722656,0.131783589720726
0.00014242588076740503,0.9998456239700317,1.1990645361947827e-05
0.18931293487548828,0.7949823141098022,0.015704743564128876
0.6607024669647217,0.21662721037864685,0.1226702630519867
0.39527279138565063,0.007305836770683527,0.597421407699585
0.29336583614349365,0.0038200397975742817,0.7028141021728516
0.40396732091903687,0.02211366593837738,0.5739189982414246
0.19741562008857727,0.05665900558233261,0.7459253668785095
0.02995343506336212,0.9699199795722961,0.00012661164510063827
0.13121286034584045,0.046483948826789856,0.8223031759262085
0.23600561916828156,0.07345473766326904,0.6905395984649658
0.25808748602867126,0.16134744882583618,0.5805650353431702
0.9955572485923767,0.0011653685942292213,0.0032773958519101143
0.19183766841888428,0.3043522238731384,0.5038101077079773
0.3865632712841034,0.18199275434017181,0.431443989276886
0.5942069888114929,0.12222405523061752,0.28356897830963135
0.27975767850875854,0.6902679800987244,0.029974358156323433
0.6268002986907959,0.0035480326041579247,0.3696517050266266
0.0001317354035563767,0.9998557567596436,1.2467461601772811e-05
0.019828103482723236,0.4819641709327698,0.4982077479362488
0.45524024963378906,0.4908956289291382,0.05386408045887947
0.9843190908432007,0.0036349561996757984,0.012045921757817268
0.49285149574279785,0.4749051332473755,0.03224336728453636
0.32704704999923706,0.49781864881515503,0.1751343160867691
0.20551460981369019,0.0009005864849314094,0.7935847640037537
0.15147888660430908,0.21071647107601166,0.6378046274185181
0.15318381786346436,0.01803618296980858,0.828779935836792
0.005231743212789297,0.9946563243865967,0.00011201863526366651
0.33118852972984314,0.3998333513736725,0.26897814869880676
0.4945768117904663,0.059760138392448425,0.44566306471824646
0.00024004571605473757,0.9997527599334717,7.1215504249266814e-06
0.9705820679664612,0.002291868207976222,0.027126098051667213
0.35560372471809387,0.3894158899784088,0.2549804151058197
0.3944198489189148,0.603217601776123,0.0023625707253813744
0.5074136853218079,0.30015215277671814,0.192434161901474
0.4766053557395935,0.07133141160011292,0.4520631730556488
0.5496914386749268,0.0010136185446754098,0.4492950439453125
0.33623772859573364,0.6525090932846069,0.01125315297394991
0.09991629421710968,0.710385799407959,0.1896979659795761
0.1591401845216751,0.670179009437561,0.17068082094192505
0.21983182430267334,0.4596860408782959,0.32048213481903076
0.25452935695648193,0.10244666039943695,0.6430239677429199
0.11979243159294128,0.27236178517341614,0.6078457832336426
0.10650235414505005,0.34511369466781616,0.5483839511871338
0.36040326952934265,0.5758127570152283,0.06378401070833206
0.00022164316033013165,0.99976646900177,1.1846644156321418e-05
0.455238401889801,0.34066396951675415,0.2040976881980896
0.08411949872970581,0.2701461613178253,0.6457343101501465
0.1850423961877823,0.5658420324325562,0.24911557137966156
0.3411197066307068,0.3474700450897217,0.3114103078842163
0.0003564284124877304,0.9996254444122314,1.8176779121859e-05
0.37536460161209106,0.24712775647640228,0.37750768661499023
0.34230831265449524,0.41163402795791626,0.24605771899223328
0.17808517813682556,0.020543858408927917,0.8013709783554077
0.9669484496116638,0.0024972937535494566,0.030554238706827164
0.09553539007902145,0.020936375483870506,0.8835282325744629
0.1683380901813507,0.00573507696390152,0.8259267807006836
0.3524937331676483,0.01878950372338295,0.628716766834259
0.911503255367279,0.010210931301116943,0.07828576117753983
0.19035597145557404,0.08752230554819107,0.7221217155456543
0.8182411789894104,0.0011842225212603807,0.18057453632354736
0.1309320628643036,0.8302309513092041,0.0388370119035244
0.9891657829284668,0.001719104591757059,0.00911517720669508
0.9832197427749634,0.0014814040623605251,0.015298835001885891
0.4660429060459137,0.3737996220588684,0.1601574867963791
0.48519232869148254,0.0012993188574910164,0.5135083198547363
0.23794473707675934,0.05705647170543671,0.7049987316131592
0.19215519726276398,0.002077675424516201,0.8057671785354614
0.39935728907585144,0.2663218379020691,0.3343208432197571
0.04074224457144737,0.19133923947811127,0.7679185271263123
0.9560058116912842,0.006244763731956482,0.03774933144450188
0.00020682104513980448,0.9997855424880981,7.648664904991165e-06
0.9922130107879639,0.0026047551073133945,0.005182234570384026
0.5728445053100586,0.4058878421783447,0.021267646923661232
0.7175589203834534,0.22112412750720978,0.06131696328520775
0.4540620744228363,0.07443028688430786,0.47150760889053345
0.08829949051141739,0.1473759114742279,0.7643246054649353
0.18278568983078003,0.0024538415018469095,0.8147604465484619
0.0004618254315573722,0.9995279908180237,1.0193971320404671e-05
0.554480254650116,0.02122652716934681,0.42429324984550476
0.0001333387626800686,0.9998522400856018,1.4395881407835986e-05
0.6690005660057068,0.04951774701476097,0.28148171305656433
0.00038256790139712393,0.9996000528335571,1.7385193132213317e-05
0.4244672954082489,0.2530886232852936,0.3224441111087799
0.00022006058134138584,0.9997657537460327,1.4167752851790283e-05
0.3223196864128113,0.45727694034576416,0.22040334343910217
0.821871280670166,0.0034204700496047735,0.17470821738243103
0.2547905445098877,0.4930586814880371,0.2521507143974304
0.24681618809700012,0.2839531898498535,0.46923062205314636
0.00016035541193559766,0.999828040599823,1.1659338269964792e-05
0.2563893496990204,0.0235140398144722,0.7200966477394104
0.20070239901542664,0.372305303812027,0.426992267370224
0.2501649558544159,0.08594051748514175,0.663894534111023
0.10564227402210236,0.3863741457462311,0.5079835653305054
0.2557281255722046,0.7163918614387512,0.027879998087882996
0.9896240234375,0.001248727086931467,0.00912730023264885
0.0003637556219473481,0.9996265172958374,9.674642569734715e-06
0.9584105014801025,0.0031315404921770096,0.038457971066236496
0.12392689287662506,0.3163045346736908,0.559768557548523
0.020215831696987152,0.4274209141731262,0.5523631572723389
0.00015112810069695115,0.9998373985290527,1.1446115422586445e-05
0.23901541531085968,0.6970082521438599,0.06397637724876404
0.0002005836577154696,0.9997848272323608,1.4492404261545744e-05
0.12235778570175171,0.10203279554843903,0.7756094336509705
0.989875078201294,0.0013065137900412083,0.008818387985229492
0.3023945093154907,0.25016576051712036,0.4474397301673889
0.26608532667160034,0.6233818531036377,0.11053284257650375
0.013437896966934204,0.039443474262952805,0.9471186399459839
0.9081706404685974,0.021652385592460632,0.07017699629068375
0.25287172198295593,0.26223641633987427,0.4848918318748474
0.10143595933914185,0.03426382318139076,0.8643001914024353
0.0003622183867264539,0.9996278285980225,9.996753760788124e-06
0.38731974363327026,0.5371254682540894,0.0755547285079956
0.3064102828502655,0.4284501075744629,0.2651396095752716
0.14219066500663757,0.3772207498550415,0.4805885851383209
0.05153101310133934,0.6264283061027527,0.3220406472682953
0.5084279775619507,0.4871174693107605,0.0044545927084982395
0.2494969516992569,0.29522594809532166,0.45527714490890503
0.3348342180252075,0.5870020389556885,0.07816372811794281
0.015396803617477417,0.25303128361701965,0.7315719127655029
0.5166060924530029,0.037083130329847336,0.446310818195343
0.16532686352729797,0.7274946570396423,0.10717851668596268
0.27951154112815857,0.25415152311325073,0.4663369059562683
0.9860529899597168,0.003647262929007411,0.01029977761209011
0.24143411219120026,0.003012737026438117,0.755553126335144
0.1433997005224228,0.3908984065055847,0.4657019078731537
0.0002563908929005265,0.9997296333312988,1.3952419976703823e-05
0.0007475768215954304,0.9992316961288452,2.0705316273961216e-05
0.020888784900307655,0.47843796014785767,0.5006732940673828
0.5097534656524658,0.048861294984817505,0.4413852393627167
0.34485530853271484,0.014875292778015137,0.64026939868927
0.35692858695983887,0.2747866213321686,0.36828485131263733
0.38820934295654297,0.0034703174605965614,0.6083203554153442
0.2563740015029907,0.29019543528556824,0.45343053340911865
0.24949654936790466,0.6364501714706421,0.11405324935913086
0.418897420167923,0.15964336693286896,0.4214591979980469
0.9897738695144653,0.0020447000861167908,0.008181361481547356
0.2996630072593689,0.023180384188890457,0.6771565675735474
0.04784509912133217,0.8308818936347961,0.12127303332090378
0.9761615991592407,0.001540948636829853,0.02229738049209118
0.1683785617351532,0.24667394161224365,0.5849474668502808
0.2187972366809845,0.41608378291130066,0.36511898040771484
0.7346813678741455,0.25359204411506653,0.01172657310962677
0.9784336686134338,0.006649960298091173,0.014916365966200829
0.35987967252731323,0.39419254660606384,0.24592779576778412
0.30504587292671204,0.5857076644897461,0.10924644768238068
0.20205409824848175,0.25311288237571716,0.5448330044746399
0.5096297264099121,0.3942427635192871,0.09612755477428436
0.05683509260416031,0.029213352128863335,0.9139515161514282
0.0862533375620842,0.4838216304779053,0.42992502450942993
0.9739866852760315,0.01087890937924385,0.015134451910853386
0.25815269351005554,0.39196398854255676,0.3498833179473877
0.845194935798645,0.034573379904031754,0.12023171782493591
0.02972930110991001,0.36623185873031616,0.6040387749671936
0.284575492143631,0.40761035680770874,0.3078141510486603
0.5758025646209717,0.0017641697777435184,0.4224332571029663
0.0942964181303978,0.3222807049751282,0.583422839641571
0.9884781837463379,0.0026671881787478924,0.008854608051478863
0.1687552034854889,0.6669641733169556,0.16428054869174957
0.7130728960037231,0.003548403037711978,0.2833786904811859
0.12880948185920715,0.5639044046401978,0.3072860836982727
0.27607113122940063,0.4430069625377655,0.28092193603515625
0.4456971287727356,0.2732287645339966,0.2810741066932678
0.00024563336046412587,0.9997464418411255,7.876795280026272e-06
0.43777817487716675,0.0745866447687149,0.48763519525527954
0.13718806207180023,0.45362240076065063,0.40918952226638794
0.0002062498388113454,0.9997794032096863,1.432952831237344e-05
0.13929899036884308,0.8449530601501465,0.015747888013720512
0.0030163321644067764,0.985015332698822,0.011968364007771015
0.3922921121120453,0.054462648928165436,0.5532451868057251
0.32283860445022583,0.1714240163564682,0.5057373642921448
0.2027416229248047,0.2858874499797821,0.5113709568977356
0.37912532687187195,0.03886624425649643,0.5820084810256958
0.00030046646133996546,0.9996914267539978,8.087271453405265e-06
0.8834568858146667,0.007617766037583351,0.10892535746097565
0.02305886335670948,0.31599247455596924,0.660948634147644
0.5849748253822327,0.28890228271484375,0.1261228770017624
0.9089354276657104,0.009431695565581322,0.08163287490606308
0.23275969922542572,0.058414675295352936,0.7088256478309631
0.17662352323532104,0.3656708300113678,0.45770561695098877
0.0002000952954404056,0.9997855424880981,1.4422829735849518e-05
0.00026685663033276796,0.9997222423553467,1.0964450666506309e-05
0.7333803772926331,0.05850555747747421,0.20811408758163452
0.0001475591998314485,0.9998401403427124,1.231106034538243e-05
0.00017323876090813428,0.9998149871826172,1.1776746760006063e-05
0.055594302713871,0.16478517651557922,0.7796205878257751
0.4657820165157318,0.2526593506336212,0.2815585732460022
0.7468554973602295,0.004606159403920174,0.24853835999965668
0.14441190659999847,0.00859619677066803,0.8469918966293335
0.15294791758060455,0.31609630584716797,0.5309557914733887
0.3275761008262634,0.2124866545200348,0.4599372148513794
0.0003212698793504387,0.999669075012207,9.707074241305236e-06
0.00015083287144079804,0.9998416304588318,7.516932782891672e-06
0.2900197207927704,0.32454413175582886,0.38543614745140076
0.08748117834329605,0.06782941520214081,0.8446894288063049
0.19921372830867767,0.03142482414841652,0.7693614959716797
0.983784556388855,0.002195912878960371,0.014019518159329891
0.2337862104177475,0.3419019281864166,0.42431187629699707
0.00020222776220180094,0.9997828006744385,1.4932066733308602e-05
0.4910878837108612,0.2215675413608551,0.2873445749282837
0.22327737510204315,0.49561807513237,0.28110453486442566
0.6222317218780518,0.2578694522380829,0.11989886313676834
0.17696930468082428,0.5332834124565125,0.28974732756614685
0.16606001555919647,0.10205619782209396,0.731883704662323
0.07873930037021637,0.8575001955032349,0.06376050412654877
0.9676388502120972,0.007320375647395849,0.025040745735168457
0.5309351682662964,0.009073157794773579,0.4599917232990265
0.17182940244674683,0.0019823936745524406,0.8261882066726685
0.31536126136779785,0.39683106541633606,0.2878076434135437
0.0003821406280621886,0.9996070861816406,1.0730175745266024e-05
0.6078454256057739,0.006223758216947317,0.3859308063983917
0.473879337310791,0.45902079343795776,0.06709993630647659
0.422230988740921,0.2703949809074402,0.3073740601539612
0.3382492959499359,0.6597065329551697,0.0020441876258701086
0.005975645966827869,0.9936150908470154,0.000409309403039515
0.2950957417488098,0.003400626126676798,0.701503574848175
0.3709317445755005,0.39106112718582153,0.23800712823867798
