0.00364275136962533,0.9962683320045471,3.8262987800408155e-05,5.0663144065765664e-05
0.09214655309915543,0.049122076481580734,0.22574779391288757,0.6329835653305054
0.00037991232238709927,0.0055487253703176975,0.9898087382316589,0.004262594040483236
0.04939288645982742,0.0029513605404645205,0.007259537000209093,0.9403963088989258
0.1574554443359375,0.3062136471271515,0.3806249499320984,0.15570595860481262
0.025054922327399254,0.624151349067688,0.3149471580982208,0.0358465313911438
0.002088045934215188,0.48448237776756287,0.456543505191803,0.05688606575131416
0.19377285242080688,0.25809454917907715,0.09337298572063446,0.4547595977783203
0.04507556930184364,0.030225122347474098,0.2774501442909241,0.6472491025924683
0.02297784388065338,0.78153395652771,0.03041696734726429,0.1650712490081787
0.17008374631404877,0.6850992441177368,0.12920117378234863,0.015615817159414291
0.012506283819675446,0.06134337931871414,0.8941442966461182,0.03200603649020195
0.002483777701854706,0.9966868162155151,0.0006314312922768295,0.00019794979016296566
0.8521870970726013,0.00039738797931931913,0.00048147537745535374,0.14693406224250793
0.0010387843940407038,0.09206950664520264,0.8992879986763,0.007603723555803299
0.06853172183036804,0.003355346852913499,0.12495383620262146,0.8031590580940247
0.21523499488830566,6.41591614112258e-05,0.00032571429619565606,0.7843751311302185
0.12892787158489227,0.002692104782909155,0.2484845519065857,0.6198954582214355
0.0031627160497009754,0.7766342163085938,0.21625308692455292,0.0039500161074101925
0.3157409429550171,0.033109523355960846,0.021214481443166733,0.6299350261688232
0.20603446662425995,0.30761483311653137,0.17591483891010284,0.31043586134910583
0.23503056168556213,0.06165219843387604,0.40717655420303345,0.2961406409740448
0.08918724209070206,8.419012010563165e-05,0.003202516119927168,0.9075260758399963
0.0021145588252693415,0.06045187637209892,0.9251500368118286,0.01228355523198843
0.014637504704296589,0.08759039640426636,0.4469797909259796,0.45079225301742554
1.914712083816994e-05,0.06795167177915573,0.9280949831008911,0.003934267908334732
0.26343441009521484,0.12933991849422455,0.04506196081638336,0.5621636509895325
0.07369612902402878,0.43542447686195374,0.2672088146209717,0.2236705869436264
4.586801878758706e-05,0.9957125782966614,0.0035599221009761095,0.000681571546010673
0.05816078931093216,0.119416743516922,0.7927170991897583,0.029705416411161423
0.015022065490484238,0.9541677832603455,0.026829419657588005,0.0039807455614209175
0.4001975357532501,0.00619746558368206,0.12317955493927002,0.47042542695999146
0.05014628916978836,0.0004020251799374819,0.12096226960420609,0.8284894227981567
0.1817128211259842,0.52942955493927,0.23543071746826172,0.05342690274119377
0.00029629029450006783,0.01694139651954174,0.9357513189315796,0.04701106250286102
0.2644221782684326,8.339965279446915e-05,0.7229596376419067,0.012534751556813717
0.004870690405368805,0.1679387241601944,0.5278969407081604,0.2992936074733734
0.003508178284391761,0.2507129907608032,0.7072271108627319,0.0385516993701458
0.7621482610702515,0.0009487600182183087,0.005310910753905773,0.23159201443195343
0.0014574367087334394,0.0045670028775930405,0.9157574772834778,0.078218013048172
0.2002025991678238,0.02122262306511402,0.1854417324066162,0.5931330919265747
0.2999594211578369,0.1188475489616394,0.024159327149391174,0.5570336580276489
0.667763352394104,0.0021648090332746506,0.0005612012464553118,0.3295106887817383
0.04520845785737038,0.9173060655593872,0.03718266636133194,0.00030279162456281483
0.07954826205968857,0.011186230927705765,0.4123695492744446,0.4968959391117096
0.017328213900327682,0.014449295587837696,0.9294293522834778,0.03879312053322792
0.3270416855812073,0.08204632997512817,0.11039706319570541,0.48051491379737854
0.003245631232857704,0.009098020382225513,0.8884078860282898,0.09924846142530441
0.06333073228597641,0.022586194798350334,0.4369816184043884,0.4771014451980591
0.39174365997314453,0.003329489380121231,0.0009929557563737035,0.6039339303970337
0.1606556475162506,0.006623892113566399,0.39548972249031067,0.4372307360172272
0.22354483604431152,0.2030477076768875,0.38335487246513367,0.1900525689125061
0.02771541103720665,0.0740131363272667,0.5908303260803223,0.3074411153793335
0.12644457817077637,0.32368558645248413,0.37354469299316406,0.17632509768009186
0.07921431213617325,0.2733755111694336,0.07039009034633636,0.5770200490951538
0.3887583017349243,0.581878125667572,0.021420471370220184,0.007943046279251575
0.009764544665813446,0.7117568850517273,0.24256698787212372,0.03591164946556091
0.01631566323339939,0.22522956132888794,0.6562116146087646,0.10224314779043198
0.23582521080970764,0.20192836225032806,0.35871583223342896,0.20353057980537415
0.42209380865097046,0.0008904255228117108,0.3474549353122711,0.22956082224845886
0.30490803718566895,0.09439476579427719,0.4179529845714569,0.18274417519569397
0.0020723647903651,0.9974970817565918,0.0003801205602940172,5.0510934670455754e-05
0.8206274509429932,0.0013364548794925213,0.0010839737951755524,0.17695209383964539
0.049850452691316605,0.004737284500151873,0.007919138297438622,0.937493085861206
0.780046820640564,0.00015753842308185995,0.0073990169912576675,0.21239662170410156
0.07800648361444473,0.16107062995433807,0.2562168836593628,0.5047060251235962
0.14441081881523132,0.4577225148677826,0.28753751516342163,0.11032921075820923
0.0070799002423882484,0.8740885257720947,0.1141437292098999,0.004687867593020201
0.1974170207977295,0.1874227076768875,0.070555679500103,0.5446045994758606
0.10999103635549545,0.8797905445098877,0.003073575906455517,0.007144827861338854
0.3710725009441376,0.00010665463923942298,0.5568922758102417,0.07192856818437576
0.00021944983745925128,0.005157502833753824,0.9137657880783081,0.08085726201534271
0.7619845867156982,0.00376269593834877,0.0006444783066399395,0.233608216047287
0.34820982813835144,0.004787554498761892,0.005223552230745554,0.6417790651321411
0.13521213829517365,0.2781934142112732,0.15628880262374878,0.43030568957328796
0.07346007972955704,0.02187541127204895,0.6478954553604126,0.2567690312862396
0.005649471189826727,0.18249759078025818,0.7685723900794983,0.04328056052327156
0.017979811877012253,0.0029438764322549105,0.2701047658920288,0.7089715600013733
0.2278868556022644,0.7705991268157959,0.00047178278327919543,0.0010421695187687874
0.010864618234336376,0.9810711145401001,0.00481099309399724,0.0032532215118408203
0.012206525541841984,0.014204920269548893,0.8219192028045654,0.15166933834552765
0.014575053937733173,0.9853551387786865,2.31055892072618e-05,4.6623121306765825e-05
0.23005233705043793,0.028119683265686035,0.009791471995413303,0.7320365309715271
0.764034628868103,0.0002365522232139483,0.0010343116009607911,0.23469452559947968
0.015206162817776203,0.9846894145011902,7.840993202989921e-05,2.5990402718889527e-05
0.6256316900253296,0.331585556268692,0.010903661139309406,0.031879037618637085
0.03792557492852211,0.9549353718757629,0.0053812251426279545,0.0017578068654984236
0.14699578285217285,0.015922684222459793,0.2812577188014984,0.555823802947998
0.02046901360154152,0.9794721603393555,2.6281744794687256e-05,3.249843211960979e-05
0.012864922173321247,0.5899612307548523,0.3591514229774475,0.03802245482802391
0.3091353178024292,0.40317168831825256,0.06597551703453064,0.22171752154827118
0.2296612411737442,0.002034473931416869,0.29665395617485046,0.47165030241012573
0.050200946629047394,0.9475288391113281,0.00014416442718356848,0.002126086503267288
0.04396076872944832,0.9328758120536804,0.001435194630175829,0.021728236228227615
0.20247051119804382,0.09691393375396729,0.2036246806383133,0.4969908595085144
0.1853422224521637,0.01877060905098915,0.5568974018096924,0.23898974061012268
0.15947234630584717,0.0014382097870111465,0.00875332672148943,0.8303361535072327
0.1673549860715866,0.002574905985966325,0.0025544636882841587,0.827515721321106
0.07369779795408249,0.19821235537528992,0.0854908674955368,0.6425989270210266
0.574851930141449,0.004696492571383715,0.00394859816879034,0.416502982378006
0.022195080295205116,0.5730324983596802,0.23846536874771118,0.16630704700946808
0.08086926490068436,0.00039318387280218303,0.03095421753823757,0.8877833485603333
0.005048682447522879,0.9937484264373779,0.00026783315115608275,0.0009350819746032357
0.10241004079580307,0.23787479102611542,0.24930599331855774,0.410409152507782
0.02814028039574623,0.2223394215106964,0.20582367479801178,0.5436966419219971
0.01534237526357174,0.9841877222061157,0.00011540993000380695,0.0003544822975527495
0.00047935108887031674,0.03757675364613533,0.9441829919815063,0.017760856077075005
0.023171687498688698,0.7004785537719727,0.23862841725349426,0.03772135078907013
0.00016114319441840053,0.010198360309004784,0.9508629441261292,0.038777582347393036
0.010092435404658318,0.009843186475336552,0.7746974229812622,0.2053670436143875
0.00013927003601565957,0.0026515014469623566,0.9938130974769592,0.003396121319383383
0.28790125250816345,0.1111186072230339,0.32867783308029175,0.2723023295402527
0.0330752357840538,0.2692899703979492,0.6446800827980042,0.05295468866825104
0.011026653461158276,0.0002676299773156643,0.036982033401727676,0.9517236948013306
0.03149737790226936,0.9528642892837524,0.014798075892031193,0.0008402192615903914
0.015802757814526558,0.004610865842550993,0.9431804418563843,0.036405954509973526
0.7080895304679871,0.020074300467967987,0.0014531243359670043,0.27038297057151794
0.0011584347812458873,0.017449762672185898,0.9239718317985535,0.05741997808218002
0.08012784272432327,0.12229664623737335,0.39671260118484497,0.4008629322052002
0.06887278705835342,0.007187720853835344,0.06980468332767487,0.8541347980499268
0.748854398727417,0.0023173268418759108,0.005826704204082489,0.24300158023834229
0.008409292437136173,0.022690769284963608,0.7011132836341858,0.2677866518497467
0.013083942234516144,0.020913247019052505,0.9073402285575867,0.05866256356239319
0.0007420814363285899,0.08983290940523148,0.8760403990745544,0.0333845354616642
0.14129847288131714,0.00020827582920901477,0.004755072761327028,0.8537381887435913
0.022005001083016396,0.04266459122300148,0.7125282287597656,0.22280213236808777
0.09252284467220306,0.02512485720217228,0.4053657352924347,0.4769865870475769
0.09995459020137787,0.003806249937042594,0.0006529290112666786,0.8955862522125244
0.23257389664649963,0.686570405960083,0.0007196859805844724,0.08013599365949631
0.0550399012863636,0.2001958191394806,0.17025431990623474,0.5745099782943726
0.21065866947174072,0.003523869439959526,0.0023853087332099676,0.7834322452545166
0.2520120143890381,0.4577717185020447,0.040699198842048645,0.2495170384645462
0.027535300701856613,0.664539098739624,0.2612832486629486,0.04664231091737747
0.01897442154586315,0.33948302268981934,0.11025205999612808,0.5312904119491577
0.06368958204984665,0.028879314661026,0.7733152508735657,0.13411590456962585
0.1345020979642868,0.0023597513791173697,0.4166133999824524,0.4465247392654419
0.7698076367378235,0.0004988464643247426,0.05895495414733887,0.17073851823806763
0.861082136631012,0.0002035737270489335,0.0015329566085711122,0.13718140125274658
0.049894582480192184,0.003982093185186386,0.24631471931934357,0.6998085975646973
0.4162907004356384,0.002276915591210127,0.0016395580023527145,0.579792857170105
0.3547976613044739,0.04815312474966049,0.5146167278289795,0.08243252336978912
0.12294895201921463,0.7438466548919678,0.03184400498867035,0.10136038810014725
0.25206461548805237,0.001274961861781776,0.0009631385910324752,0.7456973195075989
0.24688230454921722,0.12475043535232544,0.5380117297172546,0.09035554528236389
0.12851928174495697,0.002068210393190384,0.5645167827606201,0.30489569902420044
0.5827349424362183,0.000941025500651449,0.13502754271030426,0.2812965512275696
0.0048484499566257,0.6911476850509644,0.15664339065551758,0.1473604440689087
0.22053417563438416,0.00024528236826881766,0.0035058618523180485,0.7757146954536438
0.018884379416704178,0.47619688510894775,0.19354009628295898,0.3113785982131958
0.024283792823553085,0.015552300959825516,0.36420151591300964,0.595962405204773
0.09263620525598526,0.03706592693924904,0.4992443919181824,0.3710534870624542
0.9030807614326477,6.988034874666482e-05,0.011927037499845028,0.08492231369018555
0.3901468813419342,2.575498365331441e-05,0.01906796172261238,0.5907593965530396
0.060181062668561935,0.050982557237148285,0.812029242515564,0.0768071711063385
0.07281003147363663,0.005685807671397924,0.04255945235490799,0.8789447546005249
0.027055608108639717,0.00032056026975624263,0.048266056925058365,0.9243577718734741
0.4919012188911438,0.02345213294029236,0.3672240674495697,0.11742259562015533
0.0004268431512173265,0.0016482959035784006,0.9907771348953247,0.0071477508172392845
0.1591532975435257,0.0080901263281703,0.20332840085029602,0.6294282078742981
0.09622128307819366,0.18980368971824646,0.10774719715118408,0.6062278151512146
0.003270847490057349,0.996460497379303,0.00023546027659904212,3.320444739074446e-05
0.25712069869041443,0.08304281532764435,0.646880030632019,0.012956436723470688
0.0027246477548033,0.9925461411476135,0.003674720646813512,0.0010544841643422842
0.19341421127319336,0.2106764316558838,0.13718459010124207,0.4587247371673584
0.054257094860076904,0.03254782408475876,0.8420535922050476,0.07114152610301971
0.051912903785705566,0.101096510887146,0.5993860960006714,0.24760451912879944
0.2788914144039154,0.49591299891471863,0.06299903988838196,0.16219651699066162
0.0019241593545302749,0.7532934546470642,0.053426239639520645,0.1913560926914215
0.04557441547513008,0.6593062877655029,0.006141217891126871,0.28897812962532043
0.6291234493255615,0.015852101147174835,0.002953661372885108,0.3520708382129669
0.19251346588134766,0.03600900620222092,0.016169864684343338,0.755307674407959
0.0856388583779335,0.009842908941209316,0.0015970772365108132,0.9029211401939392
0.04232089966535568,0.5815800428390503,0.2734411656856537,0.10265782475471497
0.22669339179992676,0.5510773658752441,0.026210283860564232,0.19601890444755554
0.0161480400711298,0.01834903657436371,0.03243061900138855,0.9330722689628601
0.0001682864676695317,0.0014310865662992,0.9939649105072021,0.004435699433088303
0.022449322044849396,0.9485950469970703,0.02155406028032303,0.007401496171951294
