0.20928321778774261,0.08269079029560089,0.7080259919166565
0.1841192990541458,0.011879666708409786,0.804000973701477
0.1255837380886078,0.15748989582061768,0.7169263362884521
0.5488753318786621,0.14116907119750977,0.3099555969238281
0.05528132990002632,0.28429779410362244,0.6604208946228027
0.0005842221435159445,0.999401867389679,1.391023579344619e-05
0.13808056712150574,0.8355444669723511,0.02637499012053013
0.0839877650141716,0.4054885506629944,0.5105236768722534
0.2272883653640747,0.7494550943374634,0.02325655147433281
0.49776268005371094,0.4146425127983093,0.08759480714797974
0.0008548485930077732,0.9991322159767151,1.288219300477067e-05
0.26681166887283325,0.25644418597221375,0.476744145154953
0.00043818718404509127,0.9995507001876831,1.1054669812438078e-05
0.5256655812263489,0.03568744286894798,0.43864697217941284
0.005006224848330021,0.988540768623352,0.006453037261962891
0.147921621799469,0.02065308205783367,0.8314253091812134
0.3169795870780945,0.620846152305603,0.06217429041862488
2.910773764597252e-05,0.9999659061431885,5.007292656955542e-06
0.001151551492512226,0.9988270401954651,2.144927748304326e-05
0.0006340007530525327,0.9993566870689392,9.332181434729137e-06
0.5189093351364136,0.293132483959198,0.18795819580554962
0.09870944172143936,0.6635775566101074,0.23771294951438904
0.03597434610128403,0.5640352964401245,0.39999035000801086
0.3737892210483551,0.26112088561058044,0.36508989334106445
9.931123349815607e-05,0.9998928904533386,7.842920240364037e-06
0.0808720663189888,0.5887773633003235,0.3303505480289459
0.47985613346099854,0.0035535970237106085,0.5165902376174927
0.4563577175140381,0.3410646915435791,0.202577605843544
0.4875503480434418,0.033517055213451385,0.47893261909484863
0.45413288474082947,0.30260804295539856,0.24325911700725555
0.032102856785058975,0.003177372505888343,0.9647197723388672
0.0006114783463999629,0.9993791580200195,9.37363802222535e-06
0.3888351321220398,0.5074604153633118,0.10370442271232605
0.2851705253124237,0.5744652152061462,0.14036421477794647
0.043340228497982025,0.6019682288169861,0.3546915352344513
0.0008469371823593974,0.9991388320922852,1.4152600670058746e-05
0.0720166563987732,0.027054965496063232,0.9009283781051636
0.29147082567214966,0.16704514622688293,0.541483998298645
0.2653002142906189,0.10306079685688019,0.6316390037536621
0.04884229972958565,0.01856314018368721,0.9325945973396301
0.7859892845153809,0.19120526313781738,0.022805431857705116
0.8829050064086914,0.043055955320596695,0.0740390196442604
0.420829713344574,0.29481980204582214,0.28435051441192627
0.44368776679039,0.2358478456735611,0.3204644024372101
0.9871439337730408,0.002776410663500428,0.010079652070999146
0.5128027200698853,0.08466476947069168,0.4025324881076813
0.27888450026512146,0.7203323245048523,0.0007831286638975143
0.00019025453366339207,0.9998016357421875,8.171140507329255e-06
0.12144069373607635,0.03453575447201729,0.8440235257148743
0.0007254433003254235,0.9992644786834717,1.012640495900996e-05
0.4024803638458252,0.28651952743530273,0.3110000789165497
0.46137404441833496,0.25507816672325134,0.2835477292537689
0.40103721618652344,0.025887778028845787,0.573074996471405
0.4994162321090698,0.2632000744342804,0.2373836636543274
0.16219934821128845,0.4729476571083069,0.36485302448272705
0.19219925999641418,0.4871794581413269,0.3206213116645813
0.14446580410003662,0.03682500869035721,0.8187091946601868
0.9543415904045105,0.039259761571884155,0.006398650351911783
0.3331911265850067,0.10099783539772034,0.565811038017273
0.2612540125846863,0.45530515909194946,0.2834407687187195
0.2614549398422241,0.6461967825889587,0.09234829246997833
0.0008854849729686975,0.9991027116775513,1.1765555427700747e-05
0.08501051366329193,0.5093945860862732,0.4055948555469513
0.3810347616672516,0.32304948568344116,0.29591575264930725
0.25092506408691406,0.03528006002306938,0.7137948274612427
0.5179772973060608,0.4735602140426636,0.00846245139837265
0.13955333828926086,0.02293316274881363,0.8375135064125061
0.2222253978252411,0.6178953051567078,0.15987925231456757
7.22935947123915e-05,0.9999216198921204,6.072970791137777e-06
0.6777920722961426,0.05801096186041832,0.2641969323158264
0.2301950752735138,0.3901744484901428,0.379630446434021
0.19443686306476593,0.06025739014148712,0.7453057169914246
0.08394156396389008,0.5436502695083618,0.3724081814289093
0.9671911597251892,0.024075184017419815,0.008733685128390789
0.9889219999313354,0.0020266762003302574,0.009051302447915077
0.9738956093788147,0.004962950013577938,0.021141428500413895
0.05074964091181755,0.8266568779945374,0.1225934848189354
0.661652684211731,0.0012336509535089135,0.3371136486530304
0.31016242504119873,0.0011930783512070775,0.6886444687843323
0.02688811719417572,0.7343886494636536,0.23872318863868713
0.6323837637901306,0.07947433739900589,0.2881418466567993
0.20577940344810486,0.15297752618789673,0.641243040561676
8.732127025723457e-05,0.999906063079834,6.626918093388667e-06
0.40512216091156006,0.015037253499031067,0.5798405408859253
4.881625500274822e-05,0.9999418258666992,9.386712008563336e-06
0.7903465032577515,0.17449338734149933,0.035160090774297714
0.26813581585884094,0.3840665817260742,0.34779757261276245
0.14907582104206085,0.2600170075893402,0.5909071564674377
0.055261071771383286,0.629768967628479,0.3149699568748474
0.3879259526729584,0.5465586185455322,0.06551543623209
0.18722742795944214,0.18573197722434998,0.6270405650138855
0.36461830139160156,0.30994391441345215,0.3254377841949463
0.14179962873458862,0.004810827784240246,0.8533895611763
0.33052554726600647,0.447260320186615,0.22221413254737854
0.1640748381614685,0.5170827507972717,0.31884241104125977
0.5395523309707642,0.38795220851898193,0.0724954605102539
0.20903851091861725,0.46933603286743164,0.3216255307197571
0.1816670298576355,0.5162997841835022,0.3020331859588623
0.39276596903800964,0.007020425982773304,0.6002135276794434
0.9447999000549316,0.010255221277475357,0.04494485631585121
0.9951395988464355,0.0009119524038396776,0.003948421683162451
0.8733269572257996,0.004504270385950804,0.12216876447200775
0.025019418448209763,0.9533216953277588,0.021658848971128464
0.5789015293121338,0.022207695990800858,0.39889073371887207
0.044842928647994995,0.9541853666305542,0.0009716893546283245
0.43397387862205505,0.0013220588443800807,0.5647040605545044
0.03627559542655945,0.5296916961669922,0.434032678604126
0.1369859129190445,0.36700716614723206,0.49600687623023987
0.29733961820602417,0.5031258463859558,0.19953449070453644
0.723652184009552,0.14417093992233276,0.13217681646347046
0.6990429759025574,0.29540640115737915,0.005550599656999111
8.847260323818773e-05,0.9998999834060669,1.1616616575338412e-05
0.3065734803676605,0.07983260601758957,0.6135939359664917
0.24767859280109406,0.4265463650226593,0.32577505707740784
6.228536949492991e-05,0.9999276399612427,9.999098438129295e-06
4.3029784137615934e-05,0.9999505281448364,6.4429973463120405e-06
0.06533230096101761,0.04571118205785751,0.8889565467834473
0.9866335391998291,0.001827738480642438,0.01153874583542347
0.6378326416015625,0.005512743256986141,0.35665464401245117
0.41926631331443787,0.32340753078460693,0.2573261559009552
0.5058548450469971,0.24244341254234314,0.25170180201530457
0.5766485333442688,0.2719179689884186,0.15143349766731262
0.5655961036682129,0.40023523569107056,0.03416867554187775
0.2641657888889313,0.6625202894210815,0.07331389933824539
0.35037726163864136,0.11466723680496216,0.5349555015563965
0.24069136381149292,0.012106346897780895,0.7472022771835327
0.9961192011833191,0.0006549509707838297,0.003225850872695446
0.3719905614852905,0.009516805410385132,0.618492603302002
0.3135546147823334,0.4298098087310791,0.2566355764865875
7.727222691755742e-05,0.9999173283576965,5.3295907491701655e-06
0.253318727016449,0.4375569820404053,0.30912429094314575
0.22522814571857452,0.27897924184799194,0.4957926273345947
0.4413335621356964,0.2612782120704651,0.2973882555961609
0.09410261362791061,0.3055631220340729,0.6003342866897583
0.10638220608234406,0.46403348445892334,0.4295842945575714
0.3405435085296631,0.10224558413028717,0.5572109222412109
0.10412360727787018,0.36406606435775757,0.5318104028701782
0.013347310945391655,0.5798121690750122,0.4068405330181122
0.17405466735363007,0.4726429581642151,0.35330235958099365
4.4370222894940525e-05,0.9999493956565857,6.249591933737975e-06
0.7227590084075928,0.27175724506378174,0.005483782384544611
0.2376871258020401,0.05925406515598297,0.7030588388442993
0.9730640649795532,0.02046217769384384,0.006473728455603123
0.3285382091999054,0.38758623600006104,0.28387558460235596
0.17595291137695312,0.29640325903892517,0.5276438593864441
0.9853348731994629,0.000572177697904408,0.014092950150370598
0.6139991879463196,0.01836659014225006,0.36763423681259155
0.7549349069595337,0.11023169010877609,0.1348334103822708
0.3321852684020996,0.5077220797538757,0.16009268164634705
0.1214991956949234,0.36999234557151794,0.5085083842277527
0.24038924276828766,0.3327726721763611,0.4268380403518677
0.4955400228500366,0.004303797148168087,0.5001561641693115
0.44555845856666565,0.27714449167251587,0.2772970199584961
0.49112021923065186,0.39654427766799927,0.11233551055192947
0.9744788408279419,0.0012200794881209731,0.02430107071995735
0.6590598225593567,0.002896825084462762,0.33804336190223694
0.000512779806740582,0.9994789958000183,8.168528438545763e-06
0.4278620183467865,0.304318368434906,0.2678196430206299
0.5071426630020142,0.49082523584365845,0.002032038988545537
0.025742007419466972,0.3387583792209625,0.6354995965957642
0.2482074499130249,0.43169447779655457,0.32009807229042053
0.2554410994052887,0.3052231967449188,0.4393356442451477
0.9856570363044739,0.00413371529430151,0.010209204629063606
0.0007295579416677356,0.999258279800415,1.2120175597374327e-05
0.5299059748649597,0.2871527373790741,0.182941272854805
0.5201305747032166,0.0019242411945015192,0.47794514894485474
0.16349908709526062,0.5260098576545715,0.31049105525016785
0.9862871170043945,0.003868133295327425,0.009844759479165077
0.2553984820842743,0.21604083478450775,0.5285606384277344
0.3462907671928406,0.2767917513847351,0.3769174814224243
0.17241670191287994,0.5584217309951782,0.26916152238845825
0.47171521186828613,0.23147539794445038,0.2968093752861023
0.7351795434951782,0.24760279059410095,0.01721765846014023
0.7196322679519653,0.1750335842370987,0.1053340956568718
5.4517608077730983e-05,0.9999401569366455,5.26834719494218e-06
0.25849583745002747,0.40467631816864014,0.3368278741836548
0.980633020401001,0.014409455470740795,0.0049575986340641975
0.35945090651512146,0.5226266384124756,0.11792248487472534
0.22001907229423523,0.4673675000667572,0.31261345744132996
0.0006293168989941478,0.9993630647659302,7.574020855827257e-06
0.331482857465744,0.43339771032333374,0.23511940240859985
0.5118423700332642,0.12691690027713776,0.3612407445907593
0.20867633819580078,0.003504245076328516,0.7878193855285645
0.0006268681609071791,0.9993632435798645,9.909181244438514e-06
0.00015515994164161384,0.9998379349708557,6.8768049459322356e-06
0.16039271652698517,0.004856226500123739,0.8347510099411011
0.0007147642900235951,0.9992727041244507,1.2587444871314801e-05
0.28661420941352844,0.566490888595581,0.14689482748508453
0.08828335255384445,0.7101510763168335,0.20156551897525787
0.05628352612257004,0.31743961572647095,0.6262767910957336
0.5034266710281372,0.2381688952445984,0.2584044635295868
0.8043302893638611,0.00046439614379778504,0.19520527124404907
0.20850488543510437,0.4633679687976837,0.3281271457672119
0.10273952782154083,0.10342937707901001,0.7938310503959656
0.5419493913650513,0.3558811545372009,0.102169468998909
0.0007824348867870867,0.9992036819458008,1.3809380106977187e-05
0.5977927446365356,0.20000678300857544,0.20220041275024414
0.11041273176670074,0.4155975580215454,0.47398972511291504
0.1502167284488678,0.5417935252189636,0.3079897165298462
0.41867494583129883,0.09233235567808151,0.48899269104003906
0.26977410912513733,0.47458624839782715,0.25563961267471313
0.5772212743759155,0.41966134309768677,0.003117402084171772
0.4776950478553772,0.17696793377399445,0.3453369736671448
0.958509087562561,0.01932339556515217,0.022167474031448364
0.06873859465122223,0.243268221616745,0.6879931688308716
0.0009122841292992234,0.999079167842865,8.50731521495618e-06
0.5142281651496887,0.3268701136112213,0.15890167653560638
0.09345626085996628,0.4362689256668091,0.47027480602264404
0.5788185000419617,0.22375114262104034,0.19743041694164276
0.2548482120037079,0.4636518359184265,0.2814999520778656
0.11773955076932907,0.4985910654067993,0.383669376373291
0.9939419031143188,0.0005907831946387887,0.005467310082167387
0.14844828844070435,0.1102467030286789,0.7413050532341003
0.6647953987121582,0.01842092163860798,0.3167836666107178
0.2669311761856079,0.6015347242355347,0.13153409957885742
0.3715499937534332,0.5123381614685059,0.1161118671298027
0.00043362914584577084,0.9995579719543457,8.421370694122743e-06
0.4654134213924408,0.5078600645065308,0.026726525276899338
0.487201064825058,0.4229118227958679,0.0898871198296547
0.2705111801624298,0.39409390091896057,0.3353949189186096
0.8739493489265442,0.0820726752281189,0.0439780056476593
0.024938024580478668,0.008387799374759197,0.9666741490364075
0.0010184526909142733,0.9989688396453857,1.2682970918831415e-05
0.18036867678165436,0.08659449219703674,0.7330368757247925
0.9848691821098328,0.0022310784552246332,0.012899743393063545
0.6628220081329346,0.31315428018569946,0.024023760110139847
0.0006033388199284673,0.9993823766708374,1.4283617929322645e-05
0.02559841237962246,0.1459769755601883,0.8284246921539307
0.2887278199195862,0.5765337347984314,0.13473846018314362
0.0939033031463623,0.5587361454963684,0.3473605215549469
0.19967365264892578,0.415059357881546,0.3852669894695282
0.30357709527015686,0.45843929052352905,0.2379835993051529
0.4880675673484802,0.006925826892256737,0.5050066113471985
0.4478895366191864,0.07855081558227539,0.4735596776008606
0.07122334837913513,0.40274617075920105,0.5260304808616638
0.6165201663970947,0.38177186250686646,0.0017079301178455353
0.30570706725120544,0.43641018867492676,0.2578827142715454
0.26727303862571716,0.0028702630661427975,0.7298567295074463
0.3563583493232727,0.03801660239696503,0.6056250333786011
0.10502496361732483,0.6820673942565918,0.21290767192840576
0.000682746060192585,0.9993060231208801,1.1249544513702858e-05
0.8641511797904968,0.12155960500240326,0.01428920216858387
0.3594230115413666,0.5843772888183594,0.056199703365564346
0.29496949911117554,0.481716126203537,0.22331435978412628
0.19284121692180634,0.15655595064163208,0.6506028175354004
0.17354637384414673,0.5773336887359619,0.24911996722221375
