3.6274884e-08,2.13173e-06,4.290846e-05,4.8884118e-05,2.391345e-05,2.7053914e-06,0.99985015,2.3906516e-05,2.4709452e-06,2.9338444e-06
0.67918605,0.018743513,4.1286232e-05,0.015242514,0.0016373135,0.09493072,0.05462241,0.0039916188,0.086660385,0.04494419
0.0016988401,0.04266533,1.0942979e-05,0.00010351938,0.032869942,0.00026626943,5.477713e-05,6.643192e-06,0.91678995,0.005533788
0.023624301,0.00027251124,0.0005733762,0.15467596,0.29958978,0.0017277768,0.0033233382,0.5070295,0.009174548,9.022761e-06
5.116826e-09,2.4371632e-06,2.7229118e-05,8.050232e-06,1.3360292e-05,7.9563335e-07,0.999879,6.430032e-05,2.4793421e-06,2.414038e-06
3.29484e-05,4.5796395e-07,8.26924e-07,1.1694949e-05,4.4796016e-07,3.0506003e-06,1.5699646e-07,3.6528107e-08,6.9692845e-07,0.9999497
1.1942545e-05,0.00044544862,0.08746528,0.00028589898,0.00059590844,0.00015355904,0.011182809,0.0011750505,0.89862657,5.7520647e-05
5.7190646e-05,3.9359315e-06,1.5504763e-06,5.1788946e-05,4.0110544e-06,8.785538e-06,1.910089e-06,6.20226e-08,3.2940113e-06,0.99986744
0.03931841,0.12392392,0.00078782084,0.024905084,0.19145094,0.067387916,3.65397e-05,0.0008862743,0.015553228,0.53574985
5.120642e-05,0.014538605,3.7692775e-05,0.00019376237,0.11572296,0.013695692,0.0064315787,0.010700693,0.8321014,0.006526357
1.430665e-08,9.2804845e-07,5.9062797e-05,1.1204639e-05,1.4591865e-05,1.5066931e-06,0.9998957,1.2778526e-05,3.490584e-06,5.8091854e-07
0.36279336,0.00019857398,0.000986324,0.061331816,0.048617598,4.3664782e-05,4.772315e-05,7.4095283e-06,0.004176281,0.5217973
0.95864767,0.0066077737,9.3547205e-05,0.026825259,0.0012461516,0.0004099647,0.00011129864,0.0017394046,0.004248816,7.025344e-05
0.010789275,1.1979694e-05,0.33014947,0.07436773,0.0019876692,0.003839777,0.123317786,0.020632131,0.084930554,0.34997365
1.1359519e-09,1.6550536e-06,1.0722124e-05,4.453193e-06,1.405744e-05,5.5389415e-07,0.99994445,1.7769404e-05,3.1173681e-06,3.1594827e-06
0.29304475,0.003577024,0.00022716899,0.00014261687,0.0009442974,0.6639719,0.015228432,0.020927211,0.0003538096,0.0015826966
8.547669e-06,0.0025934943,0.056881826,0.011705624,0.8286808,0.0007892903,0.00040382976,0.05125793,0.0296866,0.017991986
4.1154217e-05,0.0073199905,2.0933338e-05,7.653267e-06,0.9428025,3.7529528e-05,4.1784006e-07,4.1110225e-06,0.049740724,2.505763e-05
8.763147e-07,0.00020104318,0.00014367756,4.5729444e-06,8.926292e-05,4.6468276e-06,0.997801,1.9057024e-05,0.0017122389,2.3557748e-05
0.22055803,0.01360756,0.25240368,0.24202323,0.14993022,0.009224255,0.028665992,0.03073611,0.018547298,0.03430363
0.07921374,0.0044403807,7.51713e-05,0.18265927,0.0020074195,0.003919504,0.037720807,0.011625651,0.027949559,0.6503885
1.9830172e-06,8.069543e-05,0.09520232,0.0007042282,0.00575669,9.832239e-05,0.80309576,0.0014609351,0.09259246,0.00100655
2.860377e-09,4.7027336e-07,9.163195e-06,5.874066e-06,1.4870383e-05,7.8366753e-07,0.99995553,7.517675e-06,2.2452248e-06,3.5176952e-06
0.00018669949,0.001184178,0.11006461,8.210059e-05,0.01221306,0.0014844268,0.04108106,0.8301753,0.0034960897,3.2505104e-05
0.00065368053,0.0002329672,0.0071451073,0.032312553,0.8779393,0.00012560748,0.017215904,0.0023652648,0.056163345,0.005846214
2.5494322e-05,4.77608e-07,2.654529e-07,2.1187209e-06,2.9737853e-07,2.112394e-06,6.669354e-08,5.2105097e-08,3.2072822e-07,0.99996877
0.0005998216,0.997638,3.7975457e-05,0.0009183097,0.00018965958,0.00013793397,0.00012325871,0.0003164279,1.8803428e-05,1.9903344e-05
1.0198428e-05,5.855099e-05,0.0006713685,0.008543039,0.00030937133,0.0029921052,0.7258685,0.0036053956,0.0010084329,0.25693294
4.1216463e-06,8.69404e-05,0.011706544,0.00039614853,0.0148219755,2.3308423e-05,0.13339218,0.00017679152,0.8372165,0.0021754047
7.245332e-10,1.0693662e-05,4.535041e-05,1.2147787e-05,0.00025398997,6.2681335e-07,0.99961156,2.3594217e-05,1.48154495e-05,2.7292408e-05
0.76814485,0.090117544,0.00054289354,0.01099099,0.00089794735,0.08977888,0.024265375,0.0051271054,0.00775006,0.0023844321
0.00065848394,0.0027026911,2.1567713e-07,0.00024797514,0.013480929,7.088574e-05,3.8381637e-05,2.7244521e-05,0.002116652,0.98065656
1.2560732e-09,5.691462e-07,6.7618766e-06,4.180852e-06,1.5973377e-05,4.3345543e-07,0.99995995,6.181469e-06,2.070043e-06,3.92475e-06
0.00056026265,0.91177946,2.6245234e-06,0.0035960795,0.07887633,0.00014725333,2.095579e-05,1.1193168e-05,0.00211982,0.0028860362
2.2066899e-05,4.7020768e-07,5.2326e-07,5.1822262e-06,3.075776e-07,2.3651749e-06,8.373972e-08,3.948845e-08,6.528442e-07,0.9999684
0.0003755768,0.015059494,0.0006390599,0.0007803942,0.85373074,0.0015084469,9.2442076e-07,0.0009828273,0.022626525,0.104296066
8.819722e-05,0.015485034,0.44174868,0.01780926,0.0339017,0.0032125702,0.066175655,0.19358413,0.22784114,0.0001535567
0.00214967,0.0026953374,0.00020459045,0.0064390753,0.90558016,0.001451693,1.5154291e-06,0.00014219504,0.00011271427,0.08122311
0.00064176344,0.0036261228,0.22793582,0.0074248365,0.108444124,0.0032380226,0.14864825,0.030890388,0.46912363,2.7013026e-05
0.012556195,0.05925808,0.00014717574,0.8855015,0.02019987,0.006599008,0.0009746821,0.00024505408,0.0006242994,0.013894247
3.3216756e-06,0.0006774926,2.241991e-05,0.00037689123,0.9927826,2.0155523e-05,0.005606344,0.00033218056,0.00013830558,4.0250794e-05
4.9622737e-05,3.7049233e-06,2.3126375e-05,3.747325e-05,0.0001240335,8.3893276e-08,1.0646144e-07,2.2378613e-08,0.9997596,2.2832555e-06
7.078736e-05,4.5027314e-06,2.9427878e-05,3.936928e-05,0.00012960931,1.1290323e-07,9.9500774e-08,2.5385296e-08,0.9997234,2.6696405e-06
8.711294e-05,0.041767083,0.0079029,0.006475685,0.002138703,0.018122558,0.02107342,0.0017677725,0.79031074,0.11035398
0.00040412828,0.046792906,0.0010199689,0.0024763697,0.0032417495,0.079420835,0.0023603863,0.11701972,0.025839044,0.72142494
0.00023058194,0.00075177324,0.0005046483,0.99058074,0.0058999066,0.00026502565,5.830286e-05,4.0060877e-05,0.00034090233,0.0013280531
2.9752806e-05,0.0029986475,0.02047124,0.00064020185,0.11169686,0.02870443,0.0011205833,0.8320368,0.0013768998,0.00092451787
0.91408646,0.028000688,6.0298953e-05,0.051722333,0.0031679282,0.00030258764,0.000119601515,0.0012169408,0.0012596707,6.3495296e-05
2.0410032e-05,0.0012110323,3.6433532e-05,0.00049935083,0.70923686,0.0001064459,6.2911946e-05,5.8267775e-05,0.28737423,0.001394121
2.9587522e-05,0.00039059625,0.0013410655,3.3867887e-05,0.061281838,0.00035765636,0.00084070617,0.9238121,0.011864498,4.818076e-05
1.1848196e-05,0.0048696483,0.0022849466,5.2915366e-05,0.008931904,0.0025815417,0.95951325,0.02041034,0.0013277186,1.5894318e-05
8.2323426e-10,1.2727852e-06,1.6175476e-05,5.0091517e-06,2.404631e-05,5.102332e-07,0.999931,9.575128e-06,6.7852716e-06,5.5767036e-06
0.1483448,0.3793058,0.00065964303,0.08074878,0.37845832,0.00032913778,4.3892025e-05,0.00017721142,0.009611555,0.0023208708
0.10501032,0.0027700486,0.028918311,0.024459183,2.5881422e-05,0.79267806,1.3804746e-06,0.046088845,1.4228171e-06,4.6615667e-05
7.631017e-08,1.459009e-06,0.00013377733,1.6186525e-05,1.0926196e-05,1.9168198e-08,0.9995772,2.9745353e-05,0.00021992343,1.0646375e-05
5.4533132e-08,0.0013610291,0.00017372616,0.00035581493,0.003481828,3.4463374e-05,0.9920678,0.00044006034,0.0006669765,0.0014181187
2.6183316e-06,0.001859116,0.00010120566,0.0018610088,0.6617132,7.637073e-05,0.33290532,0.0007707288,0.00047622537,0.00023424735
7.327536e-06,0.004185863,1.5811924e-05,8.218148e-05,0.9934435,3.2605922e-06,3.1858806e-06,1.2019674e-05,0.002242427,4.4846743e-06
9.7040804e-08,2.7003855e-08,0.00039800297,1.1985615e-05,6.1469225e-05,3.0200155e-07,0.9984962,2.5240108e-05,2.137731e-05,0.0009852472
7.1914896e-05,0.014663814,3.2621956e-05,0.0002074924,0.116591506,0.011933437,0.005439906,0.01017129,0.8350585,0.005829486
0.0002061505,0.017351553,0.00016760475,0.0029530302,0.6435431,0.001078178,0.0141547555,0.0012902273,0.3171073,0.0021481684
0.0010316786,0.07910391,1.738478e-05,0.3500868,0.552599,0.0004975146,0.00023999294,0.0025458161,0.0109076025,0.002970246
0.00027304687,2.0797119e-05,3.6753074e-05,0.99831223,6.998995e-05,0.0011127273,2.4654475e-05,1.7119245e-06,2.2028744e-06,0.00014600158
2.8138816e-06,1.083939e-06,0.000434381,0.0013207789,0.000107397864,1.9637616e-06,0.0035929724,1.9093763e-05,0.9789185,0.015600955
0.0009778112,0.0049035754,4.0338247e-07,0.00030103023,0.01743965,0.00011210606,8.328783e-05,7.297775e-05,0.00422468,0.9718845
0.007362479,0.0866388,8.2865525e-05,0.00020701817,7.997437e-05,0.8965739,1.9895257e-05,0.008918439,7.94484e-05,3.7264712e-05
9.7808326e-05,6.323068e-05,4.683247e-05,3.2796684e-06,0.7482338,0.000614871,3.4630706e-05,0.0002714012,0.2501101,0.0005239671
0.0018872723,6.136804e-05,0.007076256,0.006061284,4.207214e-05,0.9757414,2.4993666e-05,0.007851023,2.873367e-05,0.0012256034
0.0054526175,0.00013797148,0.016192758,0.6931598,0.00018679955,0.28197232,0.0006441094,2.901753e-05,0.00022334451,0.0020012818
0.0010080335,0.5375823,0.0016722472,0.029936386,0.2970465,0.008722198,0.020629508,0.0064365547,0.08628356,0.010682793
0.01718173,0.35183686,0.0006405871,0.13270329,0.0072372546,0.07696088,0.0010173992,0.0068114134,0.0005616432,0.40504894
0.99964297,2.0260304e-05,9.965036e-09,4.5736357e-05,9.844241e-06,2.0954692e-05,6.004352e-06,1.4031889e-06,1.5335071e-06,0.00025133655
1.1064247e-09,7.249828e-07,1.0326182e-05,4.9091504e-06,1.9891713e-05,4.2401993e-07,0.9999498,8.624451e-06,2.2686445e-06,2.9446264e-06
4.463649e-05,9.8380815e-06,0.0001298734,0.99951124,3.2905384e-05,0.0001680645,4.6960653e-05,4.4805935e-07,2.7972987e-06,5.320157e-05
2.0612466e-05,4.3375198e-07,3.2248255e-07,3.7170346e-06,2.396521e-07,2.5544807e-06,9.521217e-08,2.7447165e-08,4.310234e-07,0.9999715
0.0007793305,0.0025688214,1.2346361e-07,0.00015347934,0.0024784156,0.00011214202,4.197028e-05,5.1803403e-05,0.0009781988,0.9928357
0.0002024418,0.0028504252,0.08557281,0.005185657,0.11328504,0.034339063,0.00019462364,0.693862,0.0105672795,0.053940687
0.0036883387,3.5757927e-05,0.016879788,0.10910146,0.006668052,0.0087410025,0.41356334,0.0138173,0.02232691,0.405178
0.14955579,0.42433494,0.00059122354,0.085033774,0.330008,0.00032308014,3.798298e-05,0.00016822398,0.007943081,0.002003862
0.0061266,0.00020074283,0.0011335114,0.255761,0.0055091884,0.0015678323,0.0024064386,0.002244088,0.023279494,0.7017711
4.2509877e-05,0.0039134943,0.014875057,0.02900699,0.2204349,0.00026757718,0.7187475,0.009971176,0.0023827478,0.00035795814
0.13618189,0.01145205,0.023501255,0.0018923952,0.005846463,0.031620424,0.00019546096,0.030191388,0.7333479,0.02577075
0.00012050425,2.3654044e-05,6.349749e-06,0.9986259,2.379003e-05,0.0011834272,7.810057e-06,5.3224034e-07,7.522984e-07,7.3520823e-06
0.00012739425,0.0038278936,0.19642688,0.012844647,0.00290925,0.55788875,0.0024772044,0.09600129,0.0021573412,0.12533934
0.0005535079,0.010190248,0.0012039611,0.95090055,0.0071155373,0.0005510829,0.00022309952,0.0008023154,0.027657805,0.0008018197
0.030840142,0.45404845,0.0029698962,0.036681693,0.037246216,0.02113077,0.0031233833,0.21825255,0.11232423,0.0833826
2.1542603e-05,0.0012552915,3.4753062e-05,0.00039108514,0.7246353,0.00010629062,6.530545e-05,5.2366224e-05,0.27192762,0.0015104705
9.225863e-05,0.008995777,0.00014237824,0.0008227433,0.016836233,0.00016229368,0.017332628,0.00042230362,0.95514065,5.272051e-05
0.05004252,0.00016707969,0.0042947116,0.01092191,0.0039416505,0.058431063,0.032134324,0.14958115,0.0015261875,0.6889594
0.006291579,0.04591235,0.007677138,0.34566617,0.049929347,0.16976441,0.012425362,0.35065886,0.011587176,8.761034e-05
0.000208463,0.3855316,7.806068e-05,0.00032312734,0.56858647,0.0008521402,0.004421899,2.9916486e-05,0.039267305,0.0007009929
1.9759373e-05,0.00147246,0.02332883,0.0024097168,0.0321443,0.0014969135,0.51355547,0.006037745,0.41934025,0.00019455965
5.025087e-06,5.6656886e-06,1.1793149e-05,3.9283965e-05,0.00021362487,6.473375e-08,4.1134817e-07,1.5892763e-08,0.99971503,9.090619e-06
0.00025952185,0.0006110174,1.9240353e-08,3.7478123e-05,0.0009934717,4.0570576e-05,1.27845315e-05,6.138908e-06,0.00039156293,0.99764746
0.049302083,0.13576074,0.00082727143,0.02484911,0.1875046,0.08311898,4.1633793e-05,0.0011234636,0.015370376,0.5021018
0.00015620567,0.005976289,0.002164804,0.0004952573,0.127119,0.0073543545,0.0005354396,0.08871107,0.0055235173,0.76196414
0.9994388,4.122378e-05,1.609072e-08,4.1034255e-05,1.7222808e-05,1.4691588e-05,1.2764804e-06,3.9308648e-06,3.9697525e-07,0.0004413138
1.6460337e-05,0.001046882,3.1559015e-05,0.00042800393,0.7169423,0.0001000889,6.2745e-05,5.32834e-05,0.2799839,0.0013347982
0.22122705,0.36746672,0.0004479586,0.13242835,0.26691726,0.00040131205,7.049599e-05,0.00017502789,0.007523204,0.003342671
2.276808e-05,9.944414e-07,5.263101e-07,7.5152366e-06,8.874934e-07,3.114621e-06,2.6016747e-07,2.7040482e-08,8.450676e-07,0.99996305
3.1797392e-06,2.3164654e-05,0.00017541727,0.00018691066,2.0844502e-05,1.8935292e-07,0.9937417,6.5087996e-05,0.005521437,0.00026205508
0.0029269112,0.17640047,6.182904e-05,0.6174832,0.19364984,0.0028408654,0.00043419478,0.0029697164,0.0014705376,0.0017624781
0.00025707512,0.96518356,0.00022114856,0.00027732478,0.02923648,5.809795e-05,8.659476e-05,2.517231e-05,0.0045435973,0.00011094741
0.0002691259,0.0007349365,3.4274123e-08,6.8167734e-05,0.003249743,6.471353e-05,1.9936146e-05,5.587224e-06,0.0010411984,0.99454653
0.071883984,0.10915161,0.0009297108,0.021685429,0.105707064,0.12389193,2.2528813e-05,0.0014798011,0.0125657525,0.55268216
0.0004030091,1.348541e-06,0.009937944,0.03843334,0.016525675,0.024150243,0.007133405,0.0013548266,0.0035247253,0.8985355
0.001259392,0.7358938,0.079313435,0.012420718,0.012698852,0.075143814,0.016036615,0.05549401,0.008432326,0.0033070482
2.3870632e-06,1.0309591e-05,0.94186676,0.042504013,0.0023601658,0.00033432493,0.0022360003,0.010573424,8.5427426e-05,2.7135071e-05
9.042517e-06,0.0055124643,1.4332066e-05,8.326207e-05,0.99219346,4.0787445e-06,3.117964e-06,1.2394145e-05,0.002162662,5.0932554e-06
0.001188596,0.18722193,0.0019235039,0.0017955318,0.7691852,0.0065207193,7.2853596e-05,0.00018549607,0.031350095,0.0005560484
2.6177804e-06,0.00078834884,0.01793032,0.00025000557,0.0015650388,7.45293e-05,0.0006304984,0.97745377,0.0012938257,1.09707435e-05
2.8002249e-05,0.0005254267,0.02179751,0.00019028403,0.02272244,0.0008148183,0.87196857,0.08104084,0.0008936487,1.8514605e-05
7.3917645e-06,0.00084263744,2.2890727e-05,0.0004031089,0.6510237,3.490379e-05,8.895324e-05,3.856753e-05,0.34707922,0.00045873056
0.00088522356,3.5513473e-05,1.6168888e-05,9.500355e-05,0.0007242669,0.00010140058,9.277138e-05,0.00017626653,0.018897727,0.9789757
0.00029157515,0.0020946467,0.011573067,0.0025717448,0.15038607,0.00018558257,0.0010895898,0.8255473,0.0061392244,0.00012123768
1.6128977e-06,0.00018918792,0.025365844,5.4719094e-05,0.0012941804,6.872082e-05,0.00021953532,0.97166026,0.0011449249,9.758845e-07
0.0005763243,0.00019885045,0.06459886,0.026181825,0.09867624,0.004943058,0.025583094,0.13500331,0.5481379,0.09610055
1.5368194e-09,3.2259697e-06,1.1952349e-05,5.7200195e-06,2.5891266e-05,8.440433e-07,0.99991,3.105616e-05,4.089263e-06,7.239911e-06
0.0022598298,0.002170075,1.1512278e-05,0.001245327,0.011794775,0.00017470731,1.3607887e-05,3.5360608e-06,0.04076937,0.9415573
0.8799329,0.010200607,9.274052e-06,0.026691543,0.00034570214,0.07961078,8.144585e-05,0.0018110162,0.0002446114,0.001072089
0.99988556,1.3338392e-05,2.8442535e-09,2.6391537e-05,2.7017409e-06,1.0202732e-05,4.065678e-07,1.2016155e-06,1.3250883e-07,6.0091585e-05
1.1468996e-05,6.951513e-05,0.07658532,5.025122e-05,0.00024704414,0.00032775692,0.00029501514,0.92084956,0.0015640539,1.5932228e-08
0.7991793,0.001077057,1.7556174e-05,0.026025053,0.0008075424,0.0010919605,0.0017610188,5.49654e-05,0.00043718278,0.16954839
0.0070661837,0.00030292416,0.0019014622,0.95105946,0.0005560913,0.033961628,0.00027000456,0.0004025831,2.6518741e-05,0.004453075
3.3164633e-06,0.021751821,4.707592e-05,6.9219327e-06,0.0018818716,5.431416e-05,0.0011816423,4.965744e-05,0.9750182,5.2624746e-06
8.9120425e-05,0.004407298,7.5649764e-06,9.844408e-06,0.5164392,2.9001289e-05,1.2482867e-05,4.575757e-06,0.4789578,4.2972573e-05
2.2999387e-08,2.0875012e-05,0.9976841,1.7750945e-05,0.0012511726,3.6288463e-07,2.2258111e-05,0.0009474125,5.5975834e-05,1.4253268e-08
4.140235e-05,6.0236154e-05,0.0048647188,0.03750032,0.0008652794,0.002273084,0.54269993,0.005438524,0.013304432,0.3929521
4.4136206e-05,0.00023272425,0.0019148854,0.0071786977,6.5230764e-05,0.004846192,0.00014190945,0.98492336,0.00046772722,0.00018521071
5.892884e-10,1.2119682e-06,2.2666e-05,3.4603422e-06,3.263026e-05,2.0644751e-07,0.9999279,5.4977986e-06,5.3274857e-06,1.0654138e-06
0.00032244783,0.0019164045,1.0058688e-07,0.00012345602,0.005245125,5.0397583e-05,2.3493423e-05,1.1528791e-05,0.0018102084,0.9904969
0.018306335,5.5097076e-05,8.2334755e-06,0.059296522,8.3829415e-05,0.9158661,4.233558e-05,3.992894e-06,2.6808928e-05,0.006310649
2.4990013e-05,0.00157257,0.0012313104,2.5984562e-05,0.0007822055,0.0020578224,0.9712043,0.022840535,0.00025602858,4.398398e-06
1.9564195e-06,0.00078971795,0.00905753,0.00019345194,0.0005183151,0.00011334233,0.00047133848,0.98811066,0.0007378369,5.8425785e-06
0.0043507144,0.9275525,2.8932309e-06,0.064326994,0.0007440271,0.0025142967,6.3144694e-06,3.0038414e-05,0.00042243378,4.9712693e-05
0.00430981,0.11508839,0.0002829474,0.00096519466,0.06502712,0.08330295,0.24337777,0.0051284777,0.47307587,0.009441506
3.7771882e-05,2.232586e-06,2.144083e-05,2.4860248e-05,7.884463e-05,7.129451e-08,8.219732e-08,1.6755905e-08,0.9998332,1.4376891e-06
0.11823909,0.0046866415,0.028414033,0.03425584,2.6593354e-05,0.7666359,1.7213907e-06,0.047641017,1.9533463e-06,9.7197386e-05
0.0017659528,0.008889542,0.0013946336,0.98227537,0.0036949143,0.0007679444,5.8614183e-05,0.00013584257,6.108061e-05,0.0009561716
1.2729133e-05,0.0004352799,0.0072818086,0.00020319509,0.0008327391,7.356375e-05,0.00011959516,0.9909287,0.000111654335,6.569556e-07
2.0294584e-08,0.00044243113,0.00012716439,0.0001653869,0.0033192432,1.4158268e-05,0.99465644,0.00025406224,0.00039043443,0.00063076173
0.24201609,0.35166922,9.843256e-06,0.07042691,0.0061222594,0.013097616,0.004987238,0.0019738607,0.016202776,0.29349416
0.13285504,0.003782721,0.035939205,0.03321877,6.522754e-05,0.7527454,2.3148339e-06,0.04129907,2.3594073e-06,8.987633e-05
1.4439486e-06,7.51601e-05,0.0064037787,4.250897e-05,0.0001927757,5.365183e-05,0.0013466598,0.9916603,0.00022260007,1.112779e-06
2.7456466e-05,0.0031831206,0.01251738,0.04513499,0.014376125,0.29063192,0.57415634,0.052014954,0.00050753966,0.0074501047
0.00019890355,0.00070759543,2.0214797e-08,0.00011075011,0.0037504998,3.1033735e-05,5.2391315e-06,2.6162888e-06,0.0009205465,0.99427277
0.9903957,0.0011648808,0.000112003276,0.0020113185,1.2064142e-05,0.001952003,1.9854475e-05,0.0041966937,0.000109584566,2.5993417e-05
0.0015366253,0.31333402,0.0010524313,0.0014288189,0.584898,0.0072172065,0.051163446,0.00039224062,0.019006884,0.019970376
0.00035166545,8.695901e-05,0.0011681126,0.083934784,0.00035321072,0.027603704,0.0008374295,0.88476723,0.00075245055,0.00014445913
0.105727755,0.0045456113,0.024395632,0.032021306,2.1364986e-05,0.7935248,1.4498582e-06,0.039678756,1.5357197e-06,8.173938e-05
2.1455005e-05,0.0015731654,0.5252376,0.00075075007,0.028923366,0.0010275354,0.0034658145,0.43072972,0.007690019,0.00058052456
0.002019005,0.0026859625,0.22496109,0.0060994118,0.00042455905,0.64533037,0.005824111,0.10878703,0.001614631,0.0022538777
8.2027543e-07,0.00018070423,0.00013147954,5.28983e-06,9.5178315e-05,5.182205e-06,0.9973328,1.4854793e-05,0.0022030454,3.0638832e-05
0.06960601,0.11907878,0.0009030675,0.022294752,0.13502909,0.13421865,2.9445664e-05,0.0016716832,0.012310871,0.5048576
0.009661295,0.37783536,5.6803758e-05,0.54738307,0.036358424,0.020680068,0.0002198391,0.0013240128,0.0025415288,0.003939604
6.9940614e-07,0.00010683819,0.9835528,4.468032e-05,0.001141291,5.462251e-06,0.00030116984,0.011711131,0.0031339936,1.8306494e-06
0.0013024132,0.111107245,0.00014317893,0.004582385,0.8250548,0.0023325263,0.03337919,0.0005389448,0.00821157,0.013347813
0.013420984,0.0009927159,1.1149548e-05,0.0008741051,0.23345397,2.179385e-05,0.00025542887,8.410463e-06,0.7483922,0.0025692086
0.026820509,0.0010396768,1.8739578e-05,0.00068455044,0.00034332875,0.115665406,7.159643e-05,0.8551885,0.00016225745,5.454808e-06
0.0002864805,0.01166819,2.5661768e-05,1.3250501e-05,0.97726053,4.8031598e-05,2.5904478e-07,4.0830555e-06,0.010500064,0.00019361515
